../../datasets/animals/final/Bear_194_4.jpg,Bear
../../datasets/animals/final/Bear_195.jpg,Bear
../../datasets/animals/final/Bear_195_1.jpg,Bear
../../datasets/animals/final/Bear_195_2.jpg,Bear
../../datasets/animals/final/Bear_195_3.jpg,Bear
../../datasets/animals/final/Bear_195_4.jpg,Bear
../../datasets/animals/final/Bear_196.jpg,Bear
../../datasets/animals/final/Bear_196_1.jpg,Bear
../../datasets/animals/final/Bear_196_2.jpg,Bear
../../datasets/animals/final/Bear_196_3.jpg,Bear
../../datasets/animals/final/Bear_196_4.jpg,Bear
../../datasets/animals/final/Bear_197.jpg,Bear
../../datasets/animals/final/Bear_197_1.jpg,Bear
../../datasets/animals/final/Bear_197_2.jpg,Bear
../../datasets/animals/final/Bear_197_3.jpg,Bear
../../datasets/animals/final/Bear_197_4.jpg,Bear
../../datasets/animals/final/Bear_198.jpg,Bear
../../datasets/animals/final/Bear_198_1.jpg,Bear
../../datasets/animals/final/Bear_198_2.jpg,Bear
../../datasets/animals/final/Bear_198_3.jpg,Bear
../../datasets/animals/final/Bear_198_4.jpg,Bear
../../datasets/animals/final/Bear_199.jpg,Bear
../../datasets/animals/final/Bear_199_1.jpg,Bear
../../datasets/animals/final/Bear_199_2.jpg,Bear
../../datasets/animals/final/Bear_199_3.jpg,Bear
../../datasets/animals/final/Bear_199_4.jpg,Bear
../../datasets/animals/final/Bear_19_1.jpg,Bear
../../datasets/animals/final/Bear_19_2.jpg,Bear
../../datasets/animals/final/Bear_19_3.jpg,Bear
../../datasets/animals/final/Bear_19_4.jpg,Bear
../../datasets/animals/final/Bear_1_1.jpg,Bear
../../datasets/animals/final/Bear_1_2.jpg,Bear
../../datasets/animals/final/Bear_1_3.jpg,Bear
../../datasets/animals/final/Bear_1_4.jpg,Bear
../../datasets/animals/final/Bear_2.jpg,Bear
../../datasets/animals/final/Bear_20.jpg,Bear
../../datasets/animals/final/Bear_200.jpg,Bear
../../datasets/animals/final/Bear_200_1.jpg,Bear
../../datasets/animals/final/Bear_200_2.jpg,Bear
../../datasets/animals/final/Bear_200_3.jpg,Bear
../../datasets/animals/final/Bear_200_4.jpg,Bear
../../datasets/animals/final/Bear_201.jpg,Bear
../../datasets/animals/final/Bear_201_1.jpg,Bear
../../datasets/animals/final/Bear_201_2.jpg,Bear
../../datasets/animals/final/Bear_201_3.jpg,Bear
../../datasets/animals/final/Bear_201_4.jpg,Bear
../../datasets/animals/final/Bear_202.jpg,Bear
../../datasets/animals/final/Bear_202_1.jpg,Bear
../../datasets/animals/final/Bear_202_2.jpg,Bear
../../datasets/animals/final/Bear_202_3.jpg,Bear
../../datasets/animals/final/Bear_202_4.jpg,Bear
../../datasets/animals/final/Bear_203.jpg,Bear
../../datasets/animals/final/Bear_203_1.jpg,Bear
../../datasets/animals/final/Bear_203_2.jpg,Bear
../../datasets/animals/final/Bear_203_3.jpg,Bear
../../datasets/animals/final/Bear_203_4.jpg,Bear
../../datasets/animals/final/Bear_204.jpg,Bear
../../datasets/animals/final/Bear_204_1.jpg,Bear
../../datasets/animals/final/Bear_204_2.jpg,Bear
../../datasets/animals/final/Bear_204_3.jpg,Bear
../../datasets/animals/final/Bear_204_4.jpg,Bear
../../datasets/animals/final/Bear_205.jpg,Bear
../../datasets/animals/final/Bear_205_1.jpg,Bear
../../datasets/animals/final/Bear_205_2.jpg,Bear
../../datasets/animals/final/Bear_205_3.jpg,Bear
../../datasets/animals/final/Bear_205_4.jpg,Bear
../../datasets/animals/final/Bear_206.jpg,Bear
../../datasets/animals/final/Bear_206_1.jpg,Bear
../../datasets/animals/final/Bear_206_2.jpg,Bear
../../datasets/animals/final/Bear_206_3.jpg,Bear
../../datasets/animals/final/Bear_206_4.jpg,Bear
../../datasets/animals/final/Bear_207.jpg,Bear
../../datasets/animals/final/Bear_207_1.jpg,Bear
../../datasets/animals/final/Bear_207_2.jpg,Bear
../../datasets/animals/final/Bear_207_3.jpg,Bear
../../datasets/animals/final/Bear_207_4.jpg,Bear
../../datasets/animals/final/Bear_208.jpg,Bear
../../datasets/animals/final/Bear_208_1.jpg,Bear
../../datasets/animals/final/Bear_208_2.jpg,Bear
../../datasets/animals/final/Bear_208_3.jpg,Bear
../../datasets/animals/final/Bear_208_4.jpg,Bear
../../datasets/animals/final/Bear_209.jpg,Bear
../../datasets/animals/final/Bear_209_1.jpg,Bear
../../datasets/animals/final/Bear_209_2.jpg,Bear
../../datasets/animals/final/Bear_209_3.jpg,Bear
../../datasets/animals/final/Bear_209_4.jpg,Bear
../../datasets/animals/final/Bear_20_1.jpg,Bear
../../datasets/animals/final/Bear_20_2.jpg,Bear
../../datasets/animals/final/Bear_20_3.jpg,Bear
../../datasets/animals/final/Bear_20_4.jpg,Bear
../../datasets/animals/final/Bear_21.jpg,Bear
../../datasets/animals/final/Bear_210.jpg,Bear
../../datasets/animals/final/Bear_210_1.jpg,Bear
../../datasets/animals/final/Bear_210_2.jpg,Bear
../../datasets/animals/final/Bear_210_3.jpg,Bear
../../datasets/animals/final/Bear_210_4.jpg,Bear
../../datasets/animals/final/Bear_211.jpg,Bear
../../datasets/animals/final/Bear_211_1.jpg,Bear
../../datasets/animals/final/Bear_211_2.jpg,Bear
../../datasets/animals/final/Bear_211_3.jpg,Bear
../../datasets/animals/final/Bear_211_4.jpg,Bear
../../datasets/animals/final/Bear_212.jpg,Bear
../../datasets/animals/final/Bear_212_1.jpg,Bear
../../datasets/animals/final/Bear_212_2.jpg,Bear
../../datasets/animals/final/Bear_212_3.jpg,Bear
../../datasets/animals/final/Bear_212_4.jpg,Bear
../../datasets/animals/final/Bear_213.jpg,Bear
../../datasets/animals/final/Bear_213_1.jpg,Bear
../../datasets/animals/final/Bear_213_2.jpg,Bear
../../datasets/animals/final/Bear_213_3.jpg,Bear
../../datasets/animals/final/Bear_213_4.jpg,Bear
../../datasets/animals/final/Bear_214.jpg,Bear
../../datasets/animals/final/Bear_214_1.jpg,Bear
../../datasets/animals/final/Bear_214_2.jpg,Bear
../../datasets/animals/final/Bear_214_3.jpg,Bear
../../datasets/animals/final/Bear_214_4.jpg,Bear
../../datasets/animals/final/Bear_215.jpg,Bear
../../datasets/animals/final/Bear_215_1.jpg,Bear
../../datasets/animals/final/Bear_215_2.jpg,Bear
../../datasets/animals/final/Bear_215_3.jpg,Bear
../../datasets/animals/final/Bear_215_4.jpg,Bear
../../datasets/animals/final/Bear_216.jpg,Bear
../../datasets/animals/final/Bear_216_1.jpg,Bear
../../datasets/animals/final/Bear_216_2.jpg,Bear
../../datasets/animals/final/Bear_216_3.jpg,Bear
../../datasets/animals/final/Bear_216_4.jpg,Bear
../../datasets/animals/final/Bear_217.jpg,Bear
../../datasets/animals/final/Bear_217_1.jpg,Bear
../../datasets/animals/final/Bear_217_2.jpg,Bear
../../datasets/animals/final/Bear_217_3.jpg,Bear
../../datasets/animals/final/Bear_217_4.jpg,Bear
../../datasets/animals/final/Bear_218.jpg,Bear
../../datasets/animals/final/Bear_218_1.jpg,Bear
../../datasets/animals/final/Bear_218_2.jpg,Bear
../../datasets/animals/final/Bear_218_3.jpg,Bear
../../datasets/animals/final/Bear_218_4.jpg,Bear
../../datasets/animals/final/Bear_219.jpg,Bear
../../datasets/animals/final/Bear_219_1.jpg,Bear
../../datasets/animals/final/Bear_219_2.jpg,Bear
../../datasets/animals/final/Bear_219_3.jpg,Bear
../../datasets/animals/final/Bear_219_4.jpg,Bear
../../datasets/animals/final/Bear_21_1.jpg,Bear
../../datasets/animals/final/Bear_21_2.jpg,Bear
../../datasets/animals/final/Bear_21_3.jpg,Bear
../../datasets/animals/final/Bear_21_4.jpg,Bear
../../datasets/animals/final/Bear_22.jpg,Bear
../../datasets/animals/final/Bear_220.jpg,Bear
../../datasets/animals/final/Bear_220_1.jpg,Bear
../../datasets/animals/final/Bear_220_2.jpg,Bear
../../datasets/animals/final/Bear_220_3.jpg,Bear
../../datasets/animals/final/Bear_220_4.jpg,Bear
../../datasets/animals/final/Bear_221.jpg,Bear
../../datasets/animals/final/Bear_221_1.jpg,Bear
../../datasets/animals/final/Bear_221_2.jpg,Bear
../../datasets/animals/final/Bear_221_3.jpg,Bear
../../datasets/animals/final/Bear_221_4.jpg,Bear
../../datasets/animals/final/Bear_222.jpg,Bear
../../datasets/animals/final/Bear_222_1.jpg,Bear
../../datasets/animals/final/Bear_222_2.jpg,Bear
../../datasets/animals/final/Bear_222_3.jpg,Bear
../../datasets/animals/final/Bear_222_4.jpg,Bear
../../datasets/animals/final/Bear_223.jpg,Bear
../../datasets/animals/final/Bear_223_1.jpg,Bear
../../datasets/animals/final/Bear_223_2.jpg,Bear
../../datasets/animals/final/Bear_223_3.jpg,Bear
../../datasets/animals/final/Bear_223_4.jpg,Bear
../../datasets/animals/final/Bear_224.jpg,Bear
../../datasets/animals/final/Bear_224_1.jpg,Bear
../../datasets/animals/final/Bear_224_2.jpg,Bear
../../datasets/animals/final/Bear_224_3.jpg,Bear
../../datasets/animals/final/Bear_224_4.jpg,Bear
../../datasets/animals/final/Bear_225.jpg,Bear
../../datasets/animals/final/Bear_225_1.jpg,Bear
../../datasets/animals/final/Bear_225_2.jpg,Bear
../../datasets/animals/final/Bear_225_3.jpg,Bear
../../datasets/animals/final/Bear_225_4.jpg,Bear
../../datasets/animals/final/Bear_226.jpg,Bear
../../datasets/animals/final/Bear_226_1.jpg,Bear
../../datasets/animals/final/Bear_226_2.jpg,Bear
../../datasets/animals/final/Bear_226_3.jpg,Bear
../../datasets/animals/final/Bear_226_4.jpg,Bear
../../datasets/animals/final/Bear_227.jpg,Bear
../../datasets/animals/final/Bear_227_1.jpg,Bear
../../datasets/animals/final/Bear_227_2.jpg,Bear
../../datasets/animals/final/Bear_227_3.jpg,Bear
../../datasets/animals/final/Bear_227_4.jpg,Bear
../../datasets/animals/final/Bear_228.jpg,Bear
../../datasets/animals/final/Bear_228_1.jpg,Bear
../../datasets/animals/final/Bear_228_2.jpg,Bear
../../datasets/animals/final/Bear_228_3.jpg,Bear
../../datasets/animals/final/Bear_228_4.jpg,Bear
../../datasets/animals/final/Bear_229.jpg,Bear
../../datasets/animals/final/Bear_229_1.jpg,Bear
../../datasets/animals/final/Bear_229_2.jpg,Bear
../../datasets/animals/final/Bear_229_3.jpg,Bear
../../datasets/animals/final/Bear_229_4.jpg,Bear
../../datasets/animals/final/Bear_22_1.jpg,Bear
../../datasets/animals/final/Bear_22_2.jpg,Bear
../../datasets/animals/final/Bear_22_3.jpg,Bear
../../datasets/animals/final/Bear_22_4.jpg,Bear
../../datasets/animals/final/Bear_23.jpg,Bear
../../datasets/animals/final/Bear_230.jpg,Bear
../../datasets/animals/final/Bear_230_1.jpg,Bear
../../datasets/animals/final/Bear_230_2.jpg,Bear
../../datasets/animals/final/Bear_230_3.jpg,Bear
../../datasets/animals/final/Bear_230_4.jpg,Bear
../../datasets/animals/final/Bear_231.jpg,Bear
../../datasets/animals/final/Bear_231_1.jpg,Bear
../../datasets/animals/final/Bear_231_2.jpg,Bear
../../datasets/animals/final/Bear_231_3.jpg,Bear
../../datasets/animals/final/Bear_231_4.jpg,Bear
../../datasets/animals/final/Bear_232.jpg,Bear
../../datasets/animals/final/Bear_232_1.jpg,Bear
../../datasets/animals/final/Bear_232_2.jpg,Bear
../../datasets/animals/final/Bear_232_3.jpg,Bear
../../datasets/animals/final/Bear_232_4.jpg,Bear
../../datasets/animals/final/Bear_233.jpg,Bear
../../datasets/animals/final/Bear_233_1.jpg,Bear
../../datasets/animals/final/Bear_233_2.jpg,Bear
../../datasets/animals/final/Bear_233_3.jpg,Bear
../../datasets/animals/final/Bear_233_4.jpg,Bear
../../datasets/animals/final/Bear_234.jpg,Bear
../../datasets/animals/final/Bear_234_1.jpg,Bear
../../datasets/animals/final/Bear_234_2.jpg,Bear
../../datasets/animals/final/Bear_234_3.jpg,Bear
../../datasets/animals/final/Bear_234_4.jpg,Bear
../../datasets/animals/final/Bear_235.jpg,Bear
../../datasets/animals/final/Bear_235_1.jpg,Bear
../../datasets/animals/final/Bear_235_2.jpg,Bear
../../datasets/animals/final/Bear_235_3.jpg,Bear
../../datasets/animals/final/Bear_235_4.jpg,Bear
../../datasets/animals/final/Bear_236.jpg,Bear
../../datasets/animals/final/Bear_236_1.jpg,Bear
../../datasets/animals/final/Bear_236_2.jpg,Bear
../../datasets/animals/final/Bear_236_3.jpg,Bear
../../datasets/animals/final/Bear_236_4.jpg,Bear
../../datasets/animals/final/Bear_237.jpg,Bear
../../datasets/animals/final/Bear_237_1.jpg,Bear
../../datasets/animals/final/Bear_237_2.jpg,Bear
../../datasets/animals/final/Bear_237_3.jpg,Bear
../../datasets/animals/final/Bear_237_4.jpg,Bear
../../datasets/animals/final/Bear_238.jpg,Bear
../../datasets/animals/final/Bear_238_1.jpg,Bear
../../datasets/animals/final/Bear_238_2.jpg,Bear
../../datasets/animals/final/Bear_238_3.jpg,Bear
../../datasets/animals/final/Bear_238_4.jpg,Bear
../../datasets/animals/final/Bear_239.jpg,Bear
../../datasets/animals/final/Bear_239_1.jpg,Bear
../../datasets/animals/final/Bear_239_2.jpg,Bear
../../datasets/animals/final/Bear_239_3.jpg,Bear
../../datasets/animals/final/Bear_239_4.jpg,Bear
../../datasets/animals/final/Bear_23_1.jpg,Bear
../../datasets/animals/final/Bear_23_2.jpg,Bear
../../datasets/animals/final/Bear_23_3.jpg,Bear
../../datasets/animals/final/Bear_23_4.jpg,Bear
../../datasets/animals/final/Bear_24.jpg,Bear
../../datasets/animals/final/Bear_240.jpg,Bear
../../datasets/animals/final/Bear_240_1.jpg,Bear
../../datasets/animals/final/Bear_240_2.jpg,Bear
../../datasets/animals/final/Bear_240_3.jpg,Bear
../../datasets/animals/final/Bear_240_4.jpg,Bear
../../datasets/animals/final/Bear_241.jpg,Bear
../../datasets/animals/final/Bear_241_1.jpg,Bear
../../datasets/animals/final/Bear_241_2.jpg,Bear
../../datasets/animals/final/Bear_241_3.jpg,Bear
../../datasets/animals/final/Bear_241_4.jpg,Bear
../../datasets/animals/final/Bear_242.jpg,Bear
../../datasets/animals/final/Bear_242_1.jpg,Bear
../../datasets/animals/final/Bear_242_2.jpg,Bear
../../datasets/animals/final/Bear_242_3.jpg,Bear
../../datasets/animals/final/Bear_242_4.jpg,Bear
../../datasets/animals/final/Bear_243.jpg,Bear
../../datasets/animals/final/Bear_243_1.jpg,Bear
../../datasets/animals/final/Bear_243_2.jpg,Bear
../../datasets/animals/final/Bear_243_3.jpg,Bear
../../datasets/animals/final/Bear_243_4.jpg,Bear
../../datasets/animals/final/Bear_244.jpg,Bear
../../datasets/animals/final/Bear_244_1.jpg,Bear
../../datasets/animals/final/Bear_244_2.jpg,Bear
../../datasets/animals/final/Bear_244_3.jpg,Bear
../../datasets/animals/final/Bear_244_4.jpg,Bear
../../datasets/animals/final/Bear_245.jpg,Bear
../../datasets/animals/final/Bear_245_1.jpg,Bear
../../datasets/animals/final/Bear_245_2.jpg,Bear
../../datasets/animals/final/Bear_245_3.jpg,Bear
../../datasets/animals/final/Bear_245_4.jpg,Bear
../../datasets/animals/final/Bear_246.jpg,Bear
../../datasets/animals/final/Bear_246_1.jpg,Bear
../../datasets/animals/final/Bear_246_2.jpg,Bear
../../datasets/animals/final/Bear_246_3.jpg,Bear
../../datasets/animals/final/Bear_246_4.jpg,Bear
../../datasets/animals/final/Bear_247.jpg,Bear
../../datasets/animals/final/Bear_247_1.jpg,Bear
../../datasets/animals/final/Bear_247_2.jpg,Bear
../../datasets/animals/final/Bear_247_3.jpg,Bear
../../datasets/animals/final/Bear_247_4.jpg,Bear
../../datasets/animals/final/Bear_248.jpg,Bear
../../datasets/animals/final/Bear_248_1.jpg,Bear
../../datasets/animals/final/Bear_248_2.jpg,Bear
../../datasets/animals/final/Bear_248_3.jpg,Bear
../../datasets/animals/final/Bear_248_4.jpg,Bear
../../datasets/animals/final/Bear_249.jpg,Bear
../../datasets/animals/final/Bear_249_1.jpg,Bear
../../datasets/animals/final/Bear_249_2.jpg,Bear
../../datasets/animals/final/Bear_249_3.jpg,Bear
../../datasets/animals/final/Bear_249_4.jpg,Bear
../../datasets/animals/final/Bear_24_1.jpg,Bear
../../datasets/animals/final/Bear_24_2.jpg,Bear
../../datasets/animals/final/Bear_24_3.jpg,Bear
../../datasets/animals/final/Bear_24_4.jpg,Bear
../../datasets/animals/final/Bear_25.jpg,Bear
../../datasets/animals/final/Bear_250.jpg,Bear
../../datasets/animals/final/Bear_250_1.jpg,Bear
../../datasets/animals/final/Bear_250_2.jpg,Bear
../../datasets/animals/final/Bear_250_3.jpg,Bear
../../datasets/animals/final/Bear_250_4.jpg,Bear
../../datasets/animals/final/Bear_251.jpg,Bear
../../datasets/animals/final/Bear_251_1.jpg,Bear
../../datasets/animals/final/Bear_251_2.jpg,Bear
../../datasets/animals/final/Bear_251_3.jpg,Bear
../../datasets/animals/final/Bear_251_4.jpg,Bear
../../datasets/animals/final/Bear_252.jpg,Bear
../../datasets/animals/final/Bear_252_1.jpg,Bear
../../datasets/animals/final/Bear_252_2.jpg,Bear
../../datasets/animals/final/Bear_252_3.jpg,Bear
../../datasets/animals/final/Bear_252_4.jpg,Bear
../../datasets/animals/final/Bear_253.jpg,Bear
../../datasets/animals/final/Bear_253_1.jpg,Bear
../../datasets/animals/final/Bear_253_2.jpg,Bear
../../datasets/animals/final/Bear_253_3.jpg,Bear
../../datasets/animals/final/Bear_253_4.jpg,Bear
../../datasets/animals/final/Bear_254.jpg,Bear
../../datasets/animals/final/Bear_254_1.jpg,Bear
../../datasets/animals/final/Bear_254_2.jpg,Bear
../../datasets/animals/final/Bear_254_3.jpg,Bear
../../datasets/animals/final/Bear_254_4.jpg,Bear
../../datasets/animals/final/Bear_255.jpg,Bear
../../datasets/animals/final/Bear_255_1.jpg,Bear
../../datasets/animals/final/Bear_255_2.jpg,Bear
../../datasets/animals/final/Bear_255_3.jpg,Bear
../../datasets/animals/final/Bear_255_4.jpg,Bear
../../datasets/animals/final/Bear_256.jpg,Bear
../../datasets/animals/final/Bear_256_1.jpg,Bear
../../datasets/animals/final/Bear_256_2.jpg,Bear
../../datasets/animals/final/Bear_256_3.jpg,Bear
../../datasets/animals/final/Bear_256_4.jpg,Bear
../../datasets/animals/final/Bear_257.jpg,Bear
../../datasets/animals/final/Bear_257_1.jpg,Bear
../../datasets/animals/final/Bear_257_2.jpg,Bear
../../datasets/animals/final/Bear_257_3.jpg,Bear
../../datasets/animals/final/Bear_257_4.jpg,Bear
../../datasets/animals/final/Bear_258.jpg,Bear
../../datasets/animals/final/Bear_258_1.jpg,Bear
../../datasets/animals/final/Bear_258_2.jpg,Bear
../../datasets/animals/final/Bear_258_3.jpg,Bear
../../datasets/animals/final/Bear_258_4.jpg,Bear
../../datasets/animals/final/Bear_259.jpg,Bear
../../datasets/animals/final/Bear_259_1.jpg,Bear
../../datasets/animals/final/Bear_259_2.jpg,Bear
../../datasets/animals/final/Bear_259_3.jpg,Bear
../../datasets/animals/final/Bear_259_4.jpg,Bear
../../datasets/animals/final/Bear_25_1.jpg,Bear
../../datasets/animals/final/Bear_25_2.jpg,Bear
../../datasets/animals/final/Bear_25_3.jpg,Bear
../../datasets/animals/final/Bear_25_4.jpg,Bear
../../datasets/animals/final/Bear_26.jpg,Bear
../../datasets/animals/final/Bear_260.jpg,Bear
../../datasets/animals/final/Bear_260_1.jpg,Bear
../../datasets/animals/final/Bear_260_2.jpg,Bear
../../datasets/animals/final/Bear_260_3.jpg,Bear
../../datasets/animals/final/Bear_260_4.jpg,Bear
../../datasets/animals/final/Bear_261.jpg,Bear
../../datasets/animals/final/Bear_261_1.jpg,Bear
../../datasets/animals/final/Bear_261_2.jpg,Bear
../../datasets/animals/final/Bear_261_3.jpg,Bear
../../datasets/animals/final/Bear_261_4.jpg,Bear
../../datasets/animals/final/Bear_262.jpg,Bear
../../datasets/animals/final/Bear_262_1.jpg,Bear
../../datasets/animals/final/Bear_262_2.jpg,Bear
../../datasets/animals/final/Bear_262_3.jpg,Bear
../../datasets/animals/final/Bear_262_4.jpg,Bear
../../datasets/animals/final/Bear_263.jpg,Bear
../../datasets/animals/final/Bear_263_1.jpg,Bear
../../datasets/animals/final/Bear_263_2.jpg,Bear
../../datasets/animals/final/Bear_263_3.jpg,Bear
../../datasets/animals/final/Bear_263_4.jpg,Bear
../../datasets/animals/final/Bear_264.jpg,Bear
../../datasets/animals/final/Bear_264_1.jpg,Bear
../../datasets/animals/final/Bear_264_2.jpg,Bear
../../datasets/animals/final/Bear_264_3.jpg,Bear
../../datasets/animals/final/Bear_264_4.jpg,Bear
../../datasets/animals/final/Bear_265.jpg,Bear
../../datasets/animals/final/Bear_265_1.jpg,Bear
../../datasets/animals/final/Bear_265_2.jpg,Bear
../../datasets/animals/final/Bear_265_3.jpg,Bear
../../datasets/animals/final/Bear_265_4.jpg,Bear
../../datasets/animals/final/Bear_266.jpg,Bear
../../datasets/animals/final/Bear_266_1.jpg,Bear
../../datasets/animals/final/Bear_266_2.jpg,Bear
../../datasets/animals/final/Bear_266_3.jpg,Bear
../../datasets/animals/final/Bear_266_4.jpg,Bear
../../datasets/animals/final/Bear_267.jpg,Bear
../../datasets/animals/final/Bear_267_1.jpg,Bear
